_ID_,_MAIN_CATEGORY_,_MANUFACTURER_,_NAME_,_DESCRIPTION_,_PRICE_,_IMAGE_
4599,Системы видеонаблюдения|Мониторы видеонаблюдения|Мониторы для видеонаблюдения (Вход BNC),Pelco,Pelco PMCL542F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4599.jpg
4600,Системы видеонаблюдения|Мониторы видеонаблюдения|Мониторы для видеонаблюдения (Вход BNC),Pelco,Pelco PMCL547F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4600.jpg
4601,Системы видеонаблюдения|Мониторы видеонаблюдения|Мониторы для видеонаблюдения (Вход BNC),Pelco,Pelco PMCL552F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4601.jpg
4603,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 7625PF,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4603.jpg
4604,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 8158P,"Merit Li-Lin PIH 8158P - камера высокого качества и чувствительности. Камера для дневной/ночной коммуникации, 
позволяющая производить наблюдения в темноте.",0,img/4604.jpg
4605,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 8198P," цв. камера, матрица Ex-View, ''день-ночь'', ИК-фильтр, 600ТВЛ (ч/б), 540ТВЛ (цв),  0,01лк (ч/б режим), 0,05лк (цв.),F1.2, BLC, AGC, AWB, аудиовых., AC220В, 56х54х112мм",0,img/4605.jpg
4606,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2346XP,"Описание Merit Li-Lin PIH 2346XPАнтивандальная цветная видеокамера купольного типа Merit Li-Lin PIH 2346XP создана на базе матрицы ПЗС Sony 1/3” Super  HAD, оснащена вариообъективом с диапазоном фокусных расстояний 3 – 9 мм и высокопрочным корпусом, имеющим класс защиты IP68.  Камера может работать от источника постоянного тока с напряжением 12 В или переменного тока с напряжением 24 В. При попытке несанкционированного демонтажа камеры подается тревожный сигнал на пульт охраны.Технические характеристики Merit Li-Lin PIH 2346XPТип камеры	антивандальная стационарная купольная
Цветность	цветная
Матрица	ПЗС 1/3"" Super HAD
Объектив	вариофокальный с диапазоном фокусных расстояний 3 – 9 мм
ZOOM	3-Х
Разрешение	540 ТВ линий в цветном режиме
Чувствительность	0,05 лк в цветном режиме
Соотношение сигнал/шум	более 50 дБ при выключенном АРУ
Класс защиты IP	IP68
Баланс белого	ATW
АРУ	включена/выключена
BLC (компенсация встречной засветки)	автоматическая
Питание	12 B DC и 24 B AC
Диапазон рабочих температур	-10°C ~ + 50°C
Габариты	136 x 99 мм
Вес	1200 г",0,img/4606.jpg
4607,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2622P3.6,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4607.jpg
4608,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 4046P,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4608.jpg
4609,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2146XP-F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4609.jpg
4612,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2146XP-F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4612.jpg
4613,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2642P3.6-F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4613.jpg
4614,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 2346XSP-F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4614.jpg
4615,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin CMW158X2.2P-F,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4615.jpg
4616,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Merit Li-Lin,Merit Li-Lin PIH 0123P6,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4616.jpg
4617,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,GANZ,GANZ ZC-D5029PHA,"GANZ ZC-D5029PHA - камера серии ZC-5000 в купольном корпусе. Устройство имеет стильный внешний вид, и в то же время остается неприметными. ZC-D5029PHA имеет чувствительную 1/3 "" ПЗС матрицу, которая воспроизводит изображение поразительного разрешения не менее 540 линий. Установленная в опциональном кожухе ZC-OH5 с классом защиты IP66, камера станет неподвержена любым внешним воздействиям - погоде или вандализму.",0,img/4617.jpg
4618,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,GANZ,GANZ ZC-D5550PHA,"GANZ ZC-D5550PHA - камера серии ZC-5000 в купольном корпусе. Устройство имеет стильный внешний вид, и в то же время остается неприметными. ZC-D5550PHA имеет чувствительную 1/3 "" ПЗС матрицу, которая воспроизводит изображение поразительного разрешения не менее 540 линий. Установленная в опциональном кожухе ZC-OH5 с классом защиты IP66, камера станет неподвержена любым внешним воздействиям - погоде или вандализму.",27938,img/4618.jpg
4619,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,GANZ,GANZ ZC-DN5029PHA,"GANZ ZC-DN5029PHA - камера серии ZC-5000 в купольном корпусе. Устройство имеет стильный внешний вид, и в то же время остается неприметными. ZC-DN5029PHA имеет чувствительную 1/3 "" ПЗС матрицу, которая воспроизводит изображение поразительного разрешения не менее 540 линий. Установленная в опциональном кожухе ZC-OH5 с классом защиты IP66, камера станет неподвержена любым внешним воздействиям - погоде или вандализму.",27214,img/4619.jpg
4621,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,GANZ,GANZ ZC-DN5840PHA,"GANZ ZC-DN5840PHA - камера серии ZC-5000 в купольном корпусе. Устройство имеет стильный внешний вид, и в то же время остается неприметными. ZC-DN5840PHA имеет чувствительную 1/3 "" ПЗС матрицу, которая воспроизводит изображение поразительного разрешения не менее 540 линий. Установленная в опциональном кожухе ZC-OH5 с классом защиты IP66, камера станет неподвержена любым внешним воздействиям - погоде или вандализму.",35424,img/4621.jpg
4624,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,TIREX ПИК10M,"Прожектор ИК светодиодный; 870нм; 12°, до 50/120м (для телекамеры чувствительностью 0.1/0.003лк); 12В, 2.5А; встроенный фотодатчик, функция освещения ближней зоны (до 10м); кронштейн в комплекте",11844,img/4624.jpg
4625,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,TIREX ПИК11M,"Прожектор ИК светодиодный; 870нм; 30°, до 35/70м (для телекамеры чувствительностью 0.1/0.003лк); 12В, 3.5А; встроенный фотодатчик, функция освещения ближней зоны (до 10м); кронштейн в комплекте",8391,img/4625.jpg
4626,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 5, базовая комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4626.jpg
4627,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К5",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",18644,img/4627.jpg
4628,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 5, сборка из двух прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4628.jpg
4629,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 5, сборка из трёх прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4629.jpg
4630,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 30, базовая комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4630.jpg
4631,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К30",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",18644,img/4631.jpg
4632,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 30, сборка из двух прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4632.jpg
4633,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 30, сборка из трёх прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4633.jpg
4634,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 60, базовая комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4634.jpg
4635,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К60",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",18644,img/4635.jpg
4636,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 60, сборка из двух прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4636.jpg
4637,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК ""Белая ночь"" К 60, сборка из трёх прожекторов, интегрированная комплектация",">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4637.jpg
4638,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,TIREX ПИК23,"TIREX ПИК23 - инфракрасный прожектор короткой дальности. Угол ИК излучения 80°, дальность освещения до 7 метров, при работе с камерой, чувствительностью 0,1ЛК. ИК прожектор выполнен в вандалозащищённом варианте, не боится механических повреждений. Должен устанавливаться на металлическую поверхность (радиатор), площадью не менее 200 см. кв.",0,img/4638.jpg
4639,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,TIREX ПИК23К,АНАЛОГ ВЗАМЕН: TIREX ПИК23,0,img/4639.jpg
4640,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК 23 ""Пластина""",АНАЛОГ ВЗАМЕН: НА ВЫБОР,0,img/4640.jpg
4642,Системы видеонаблюдения|ИК/LED подсветка|ИК подсветка,TIREX,"TIREX ПИК 23 ""Болт""","TIREX ПИК 23 ""Болт"" - ИК прожектор, выполненный в виде болта. Дальность освещения до 1,5 метров при использовании с камерой, чувствительностью 0,1 ЛК. Излучение не воспринимается глазом. Прожектор должен устанавливаться на металлическую поверхность, служащую радиатором.",0,img/4642.jpg
4644,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-2,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4644.jpg
4645,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-2 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4645.jpg
4646,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-2 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4646.jpg
4647,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-2 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4647.jpg
4648,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-3,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4648.jpg
4649,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-3 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4649.jpg
4650,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-3 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4650.jpg
4651,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-3 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4651.jpg
4652,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-4,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4652.jpg
4653,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-4 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4653.jpg
4654,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-4 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4654.jpg
4655,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-4 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4655.jpg
4656,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-5,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4656.jpg
4657,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-5 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4657.jpg
4658,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-5 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4658.jpg
4659,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-5 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4659.jpg
4660,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-2,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4660.jpg
4661,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-2 угол обзора 130°– 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4661.jpg
4662,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-3,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4662.jpg
4663,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-3 угол обзора 130°– 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4663.jpg
4664,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-4,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4664.jpg
4665,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-4 угол обзора 130°– 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4665.jpg
4666,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-5,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4666.jpg
4667,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-5 угол обзора 130°– 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4667.jpg
4668,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-20,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4668.jpg
4669,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-20 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4669.jpg
4670,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-20 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4670.jpg
4671,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-20 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4671.jpg
4672,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-30,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4672.jpg
4673,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-30 угол обзора 12°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4673.jpg
4674,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-30 угол обзора 10°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4674.jpg
4675,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-30 угол обзора 6°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4675.jpg
4676,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-300,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4676.jpg
4677,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom F-500,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4677.jpg
4678,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-20,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4678.jpg
4679,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-40,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4679.jpg
4680,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-300,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4680.jpg
4681,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-40 угол обзора 130° - 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4681.jpg
4682,Системы видеонаблюдения|Видеонаблюдение|Камеры видеонаблюдения,Germikom,Germikom FX-300 угол обзора 130° - 30°,">> Пожалуйста, не задавайте здесь вопросов магазину, это форма для ОТЗЫВОВ ПОЛЬЗОВАТЕЛЕЙ ТОВАРА! Мы ценим Ваше время! Коментарии публикуются после модерации<<<",0,img/4682.jpg
